# y z
3.8555630996226555 0.06483621975069591 -1.0684497005845754
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
3.462461019464039 -1.0075975940923858 -1.6886579513778774
3.702520528255613 -1.0774563974515154 -1.0684497005845754
3.462461019464039 -1.0075975940923858 -1.6886579513778774
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
3.010049904831392 -1.985821944020472 -1.6886579513778774
3.326321052808745 -2.194475689231103 -0.35280002014966805
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
3.826267785489757 -1.1134676154735326 -0.35280002014966805
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
3.702520528255613 -1.0774563974515154 -1.0684497005845754
3.826267785489757 -1.1134676154735326 -0.35280002014966805
3.010049904831392 -1.985821944020472 -1.6886579513778774
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
2.2887599968849313 -2.7866587339658238 -1.6886579513778774
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
2.4474444116712237 -2.979863487199157 -1.0684497005845754
2.2887599968849313 -2.7866587339658238 -1.6886579513778774
2.529243967100032 -3.0794577853695433 -0.35280002014966805
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
3.326321052808745 -2.194475689231103 -0.35280002014966805
2.4474444116712237 -2.979863487199157 -1.0684497005845754
3.2187428251357475 -2.1235030436052047 -1.0684497005845754
2.529243967100032 -3.0794577853695433 -0.35280002014966805
1.2417533618932124 -1.5118854122148115 -2.3300977149180655
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
1.6330849865769663 -1.0773960915364211 -2.3300977149180655
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
1.3084832805494173 -0.8632464225022471 -1.9583172740687083
1.6330849865769663 -1.0773960915364211 -2.3300977149180655
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
0.8009802372892258 -0.9752261386138938 -1.4116061834875884
1.0534046777756025 -0.6949632701115573 -1.4116061834875884
1.3084832805494173 -0.8632464225022471 -1.9583172740687083
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
1.0534046777756025 -0.6949632701115573 -1.4116061834875884
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
1.2417533618932124 -1.5118854122148115 -2.3300977149180655
0.7394996076449944 -1.811322511794613 -2.3300977149180655
0.592512257800201 -1.4512932528599454 -1.9583172740687083
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
0.7394996076449944 -1.811322511794613 -2.3300977149180655
0.8009802372892258 -0.9752261386138938 -1.4116061834875884
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
0.477006617726166 -1.1683749606222797 -1.4116061834875884
0.9949350621421086 -1.2113740560044084 -1.9583172740687083
0.592512257800201 -1.4512932528599454 -1.9583172740687083
0.477006617726166 -1.1683749606222797 -1.4116061834875884
-3.8078288509421956 -0.6082844667552024 -1.0684497005845754
-3.945108956488888 0.5623616437988624 -0.35280002014966805
-3.817518196974688 0.5441740221018917 -1.0684497005845754
-3.935095768903928 -0.6286148157173874 -0.35280002014966805
-3.945108956488888 0.5623616437988624 -0.35280002014966805
-3.8078288509421956 -0.6082844667552024 -1.0684497005845754
-2.9385056569923482 2.6917131720911445 -0.35280002014966805
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-2.8434699627320534 2.6046591181196814 -1.0684497005845754
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-2.9385056569923482 2.6917131720911445 -0.35280002014966805
-2.011806044737378 3.439879610588596 -0.35280002014966805
2.396995303947087 3.0205933296984937 -1.0684497005845754
1.397290713091012 3.5940435742590866 -1.0684497005845754
1.443991573217024 3.7141652673869032 -0.35280002014966805
2.4771087272766596 3.121548918443344 -0.35280002014966805
2.396995303947087 3.0205933296984937 -1.0684497005845754
1.443991573217024 3.7141652673869032 -0.35280002014966805
0.2727703043172768 3.846448610295747 -1.0684497005845754
1.306694882584789 3.361017361864625 -1.6886579513778774
0.255084756116364 3.597057268118729 -1.6886579513778774
1.306694882584789 3.361017361864625 -1.6886579513778774
0.2727703043172768 3.846448610295747 -1.0684497005845754
1.397290713091012 3.5940435742590866 -1.0684497005845754
1.306694882584789 3.361017361864625 -1.6886579513778774
2.396995303947087 3.0205933296984937 -1.0684497005845754
2.2415818468575326 2.824747784629185 -1.6886579513778774
2.396995303947087 3.0205933296984937 -1.0684497005845754
1.306694882584789 3.361017361864625 -1.6886579513778774
1.397290713091012 3.5940435742590866 -1.0684497005845754
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.3122920825350157 0.0 1.6991118430775174
-1.7048073226922482 0.0 2.599111843077523
-1.6601438118178542 0.29552020666133955 2.599111843077523
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.7048073226922482 0.0 2.599111843077523
-1.0705347642267813 0.0 0.7991118430775188
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.0258712533523873 0.29552020666133955 0.7991118430775188
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.0705347642267813 0.0 0.7991118430775188
-1.3122920825350157 0.0 1.6991118430775174
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.5301429376019264 0.5646424733950354 2.599111843077523
-1.1376276974446942 0.5646424733950354 1.6991118430775174
-1.5301429376019264 0.5646424733950354 2.599111843077523
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.6601438118178542 0.29552020666133955 2.599111843077523
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-0.8958703791364596 0.5646424733950354 0.7991118430775188
-1.0258712533523873 0.29552020666133955 0.7991118430775188
-1.2676285716606217 0.29552020666133955 1.6991118430775174
-1.1376276974446942 0.5646424733950354 1.6991118430775174
-0.8958703791364596 0.5646424733950354 0.7991118430775188
-2.2130182673042182 0.0 3.4991118430775145
-1.6601438118178542 0.29552020666133955 2.599111843077523
-1.7048073226922482 0.0 2.599111843077523
-2.2130182673042182 0.0 3.4991118430775145
-2.1683547564298244 0.29552020666133955 3.4991118430775145
-1.6601438118178542 0.29552020666133955 2.599111843077523
-2.2130182673042182 0.0 3.4991118430775145
-2.791527946268606 0.0 4.39911184307752
-2.746864435394212 0.29552020666133955 4.39911184307752
-2.1683547564298244 0.29552020666133955 3.4991118430775145
-2.2130182673042182 0.0 3.4991118430775145
-2.746864435394212 0.29552020666133955 4.39911184307752
-2.413137914539271 0.7833269096274833 4.39911184307752
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-2.6168635611782847 0.5646424733950354 4.39911184307752
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-2.413137914539271 0.7833269096274833 4.39911184307752
-1.8346282355748826 0.7833269096274833 3.4991118430775145
-1.3264172909629126 0.7833269096274833 2.599111843077523
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-1.8346282355748826 0.7833269096274833 3.4991118430775145
-1.5301429376019264 0.5646424733950354 2.599111843077523
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-1.3264172909629126 0.7833269096274833 2.599111843077523
-2.1683547564298244 0.29552020666133955 3.4991118430775145
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-1.6601438118178542 0.29552020666133955 2.599111843077523
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-1.5301429376019264 0.5646424733950354 2.599111843077523
-1.6601438118178542 0.29552020666133955 2.599111843077523
-2.6168635611782847 0.5646424733950354 4.39911184307752
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-2.746864435394212 0.29552020666133955 4.39911184307752
-2.0383538822138965 0.5646424733950354 3.4991118430775145
-2.1683547564298244 0.29552020666133955 3.4991118430775145
-2.746864435394212 0.29552020666133955 4.39911184307752
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-2.790902535341857 -0.1577456941432482 7.9991118430775145
-2.8816238889165744 -0.4425204432948521 7.9991118430775145
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-2.4410515341455357 -0.1577456941432482 7.0991118430775195
-2.790902535341857 -0.1577456941432482 7.9991118430775145
-3.0524500010505813 -0.6877661591839738 7.9991118430775145
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-2.8816238889165744 -0.4425204432948521 7.9991118430775145
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-3.0524500010505813 -0.6877661591839738 7.9991118430775145
-2.70259899985426 -0.6877661591839738 7.0991118430775195
-2.4410515341455357 -0.1577456941432482 7.0991118430775195
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-1.96359408608312 -0.1577456941432482 6.199111843077517
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-2.0543154396578376 -0.4425204432948521 6.199111843077517
-1.96359408608312 -0.1577456941432482 6.199111843077517
-2.0543154396578376 -0.4425204432948521 6.199111843077517
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-2.225141551791845 -0.6877661591839738 6.199111843077517
-2.225141551791845 -0.6877661591839738 6.199111843077517
-2.531772887720253 -0.4425204432948521 7.0991118430775195
-2.70259899985426 -0.6877661591839738 7.0991118430775195
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-3.288121483910022 -0.8715757724135882 7.9991118430775145
-3.567586505819942 -0.977530117665097 7.9991118430775145
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-3.567586505819942 -0.977530117665097 7.9991118430775145
-3.2177355046236205 -0.977530117665097 7.0991118430775195
-3.0524500010505813 -0.6877661591839738 7.9991118430775145
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-2.70259899985426 -0.6877661591839738 7.0991118430775195
-3.288121483910022 -0.8715757724135882 7.9991118430775145
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-3.0524500010505813 -0.6877661591839738 7.9991118430775145
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-2.4608130346512853 -0.8715757724135882 6.199111843077517
-2.225141551791845 -0.6877661591839738 6.199111843077517
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-2.225141551791845 -0.6877661591839738 6.199111843077517
-2.70259899985426 -0.6877661591839738 7.0991118430775195
-2.4262208222112402 -0.7727644875559877 4.39911184307752
-1.847711143246852 -0.7727644875559877 3.4991118430775145
-2.1695056889815865 -0.9258146823277325 4.39911184307752
-1.847711143246852 -0.7727644875559877 3.4991118430775145
-1.5909960100171985 -0.9258146823277325 3.4991118430775145
-2.1695056889815865 -0.9258146823277325 4.39911184307752
-2.626240731107766 -0.5506855425976376 4.39911184307752
-1.847711143246852 -0.7727644875559877 3.4991118430775145
-2.4262208222112402 -0.7727644875559877 4.39911184307752
-2.0477310521433782 -0.5506855425976376 3.4991118430775145
-1.847711143246852 -0.7727644875559877 3.4991118430775145
-2.626240731107766 -0.5506855425976376 4.39911184307752
0.4136402216651245 -0.6877661591839738 1.6991118430775174
0.41972605711391814 -0.8715757724135882 0.7991118430775188
0.6553975399733589 -0.6877661591839738 0.7991118430775188
0.4136402216651245 -0.6877661591839738 1.6991118430775174
0.1779687388056837 -0.8715757724135882 1.6991118430775174
0.41972605711391814 -0.8715757724135882 0.7991118430775188
0.1779687388056837 -0.8715757724135882 1.6991118430775174
0.4136402216651245 -0.6877661591839738 1.6991118430775174
-0.2145465013515488 -0.8715757724135882 2.599111843077523
0.4136402216651245 -0.6877661591839738 1.6991118430775174
0.021124981507891993 -0.6877661591839738 2.599111843077523
-0.2145465013515488 -0.8715757724135882 2.599111843077523
-0.8015354496681608 0.1411200080598672 4.39911184307752
-0.30894612528715726 0.42737988023383017 3.4991118430775145
-0.8874558042515452 0.42737988023383017 4.39911184307752
-0.30894612528715726 0.42737988023383017 3.4991118430775145
-0.8015354496681608 0.1411200080598672 4.39911184307752
-0.22302577070377283 0.1411200080598672 3.4991118430775145
-0.30894612528715726 0.42737988023383017 3.4991118430775145
-1.0541342307273607 0.675463180551151 4.39911184307752
-0.8874558042515452 0.42737988023383017 4.39911184307752
-1.0541342307273607 0.675463180551151 4.39911184307752
-0.30894612528715726 0.42737988023383017 3.4991118430775145
-0.4756245517629728 0.675463180551151 3.4991118430775145
-0.30894612528715726 0.42737988023383017 3.4991118430775145
0.032586392848997225 0.675463180551151 2.599111843077523
-0.4756245517629728 0.675463180551151 3.4991118430775145
-0.30894612528715726 0.42737988023383017 3.4991118430775145
0.19926481932481277 0.42737988023383017 2.599111843077523
0.032586392848997225 0.675463180551151 2.599111843077523
-0.30894612528715726 0.42737988023383017 3.4991118430775145
0.2851851739081972 0.1411200080598672 2.599111843077523
0.19926481932481277 0.42737988023383017 2.599111843077523
0.2851851739081972 0.1411200080598672 2.599111843077523
-0.30894612528715726 0.42737988023383017 3.4991118430775145
-0.22302577070377283 0.1411200080598672 3.4991118430775145
0.2851851739081972 0.1411200080598672 2.599111843077523
-0.22553849739535337 -0.1577456941432482 3.4991118430775145
0.28267244721661666 -0.1577456941432482 2.599111843077523
-0.22553849739535337 -0.1577456941432482 3.4991118430775145
0.2851851739081972 0.1411200080598672 2.599111843077523
-0.22302577070377283 0.1411200080598672 3.4991118430775145
0.2851851739081972 0.1411200080598672 2.599111843077523
0.6751876873738492 -0.1577456941432482 1.6991118430775174
0.6777004140654297 0.1411200080598672 1.6991118430775174
0.6751876873738492 -0.1577456941432482 1.6991118430775174
0.2851851739081972 0.1411200080598672 2.599111843077523
0.28267244721661666 -0.1577456941432482 2.599111843077523
0.2851851739081972 0.1411200080598672 2.599111843077523
0.6777004140654297 0.1411200080598672 1.6991118430775174
0.5917800594820453 0.42737988023383017 1.6991118430775174
0.19926481932481277 0.42737988023383017 2.599111843077523
0.2851851739081972 0.1411200080598672 2.599111843077523
0.5917800594820453 0.42737988023383017 1.6991118430775174
0.9029413130190704 0.42737988023383017 -0.10088815692247977
0.6668589513144642 0.675463180551151 0.7991118430775188
0.8335373777902797 0.42737988023383017 0.7991118430775188
0.6668589513144642 0.675463180551151 0.7991118430775188
0.9029413130190704 0.42737988023383017 -0.10088815692247977
0.7362628865432549 0.675463180551151 -0.10088815692247977
0.6668589513144642 0.675463180551151 0.7991118430775188
0.7362628865432549 0.675463180551151 -0.10088815692247977
0.503715275601867 0.8632093666488737 -0.10088815692247977
0.6668589513144642 0.675463180551151 0.7991118430775188
0.503715275601867 0.8632093666488737 -0.10088815692247977
0.4343113403730763 0.8632093666488737 0.7991118430775188
0.6668589513144642 0.675463180551151 0.7991118430775188
0.4251016330062297 0.675463180551151 1.6991118430775174
0.5917800594820453 0.42737988023383017 1.6991118430775174
0.8335373777902797 0.42737988023383017 0.7991118430775188
0.6668589513144642 0.675463180551151 0.7991118430775188
0.5917800594820453 0.42737988023383017 1.6991118430775174
-0.9858161726111314 0.9738476308781953 3.4991118430775145
-0.47760522799916133 0.9738476308781953 2.599111843077523
-1.283755468971921 0.9974949866040544 3.4991118430775145
-0.47760522799916133 0.9738476308781953 2.599111843077523
-0.7755445243599511 0.9974949866040544 2.599111843077523
-1.283755468971921 0.9974949866040544 3.4991118430775145
-0.47760522799916133 0.9738476308781953 2.599111843077523
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-0.19996121809239065 0.8632093666488737 2.599111843077523
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-0.47760522799916133 0.9738476308781953 2.599111843077523
-0.9858161726111314 0.9738476308781953 3.4991118430775145
0.6668589513144642 0.675463180551151 0.7991118430775188
0.19255402206484185 0.8632093666488737 1.6991118430775174
0.4251016330062297 0.675463180551151 1.6991118430775174
0.19255402206484185 0.8632093666488737 1.6991118430775174
0.6668589513144642 0.675463180551151 0.7991118430775188
0.4343113403730763 0.8632093666488737 0.7991118430775188
0.19255402206484185 0.8632093666488737 1.6991118430775174
-0.47760522799916133 0.9738476308781953 2.599111843077523
-0.19996121809239065 0.8632093666488737 2.599111843077523
-0.47760522799916133 0.9738476308781953 2.599111843077523
0.19255402206484185 0.8632093666488737 1.6991118430775174
-0.08508998784192884 0.9738476308781953 1.6991118430775174
0.032586392848997225 0.675463180551151 2.599111843077523
0.19255402206484185 0.8632093666488737 1.6991118430775174
-0.19996121809239065 0.8632093666488737 2.599111843077523
0.4251016330062297 0.675463180551151 1.6991118430775174
0.19255402206484185 0.8632093666488737 1.6991118430775174
0.032586392848997225 0.675463180551151 2.599111843077523
0.1566673304663056 0.9738476308781953 0.7991118430775188
0.19255402206484185 0.8632093666488737 1.6991118430775174
0.4343113403730763 0.8632093666488737 0.7991118430775188
-0.08508998784192884 0.9738476308781953 1.6991118430775174
0.19255402206484185 0.8632093666488737 1.6991118430775174
0.1566673304663056 0.9738476308781953 0.7991118430775188
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-0.47760522799916133 0.9738476308781953 2.599111843077523
-0.08508998784192884 0.9738476308781953 1.6991118430775174
-0.47760522799916133 0.9738476308781953 2.599111843077523
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-0.7755445243599511 0.9974949866040544 2.599111843077523
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-0.4328925187034549 0.9320390859672263 0.7991118430775188
-0.6746498370116893 0.9320390859672263 1.6991118430775174
-0.4328925187034549 0.9320390859672263 0.7991118430775188
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-0.1412719658944842 0.9974949866040544 0.7991118430775188
-1.0671650771689218 0.9320390859672263 2.599111843077523
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-0.6746498370116893 0.9320390859672263 1.6991118430775174
-0.7755445243599511 0.9974949866040544 2.599111843077523
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-1.0671650771689218 0.9320390859672263 2.599111843077523
-0.38302928420271865 0.9974949866040544 1.6991118430775174
0.1566673304663056 0.9738476308781953 0.7991118430775188
-0.1412719658944842 0.9974949866040544 0.7991118430775188
-0.38302928420271865 0.9974949866040544 1.6991118430775174
-0.08508998784192884 0.9738476308781953 1.6991118430775174
0.1566673304663056 0.9738476308781953 0.7991118430775188
-3.7590149785548452 0.9738476308781953 9.64541050206888
-4.040112913255957 0.9974949866040544 8.89911184307752
-4.054637893851549 0.9974949866040544 9.682490365437562
-4.040112913255957 0.9974949866040544 8.89911184307752
-3.7590149785548452 0.9738476308781953 9.64541050206888
-3.742173616895167 0.9738476308781953 8.89911184307752
-3.886711328849837 0.9974949866040544 10.278167039654427
-3.7590149785548452 0.9738476308781953 9.64541050206888
-4.054637893851549 0.9974949866040544 9.682490365437562
-3.7590149785548452 0.9738476308781953 9.64541050206888
-3.886711328849837 0.9974949866040544 10.278167039654427
-3.615249819730894 0.9738476308781953 10.155380748144223
-3.3622799602738267 0.8632093666488737 10.040958519344997
-3.7590149785548452 0.9738476308781953 9.64541050206888
-3.615249819730894 0.9738476308781953 10.155380748144223
-3.4835295604651337 0.8632093666488737 9.610856476875744
-3.7590149785548452 0.9738476308781953 9.64541050206888
-3.3622799602738267 0.8632093666488737 10.040958519344997
-2.7764164540396594 0.8632093666488737 10.70253484720228
-2.945245959570242 0.675463180551151 10.261847077073925
-3.119341948443201 0.8632093666488737 10.41601898765719
-2.945245959570242 0.675463180551151 10.261847077073925
-2.7764164540396594 0.8632093666488737 10.70253484720228
-2.655657118135856 0.675463180551151 10.503799912813232
-3.005196793047534 -0.4425204432948521 9.879444211085467
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-2.9225378224064693 -0.1577456941432482 9.842056264271173
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-3.005196793047534 -0.4425204432948521 9.879444211085467
-3.094664239405696 -0.4425204432948521 9.562081256053533
-3.005196793047534 -0.4425204432948521 9.879444211085467
-2.9225378224064693 -0.1577456941432482 9.842056264271173
-2.7580198738572346 -0.1577456941432482 10.096047718155534
-2.8259381108950024 -0.4425204432948521 10.156193184086979
-3.005196793047534 -0.4425204432948521 9.879444211085467
-2.7580198738572346 -0.1577456941432482 10.096047718155534
-1.4011800430018082 -0.1577456941432482 5.299111843077519
-1.9610813593915395 0.1411200080598672 6.199111843077517
-1.96359408608312 -0.1577456941432482 6.199111843077517
-1.9610813593915395 0.1411200080598672 6.199111843077517
-1.4011800430018082 -0.1577456941432482 5.299111843077519
-1.3986673163102277 0.1411200080598672 5.299111843077519
-1.4919013965765258 -0.4425204432948521 5.299111843077519
-1.4011800430018082 -0.1577456941432482 5.299111843077519
-2.0543154396578376 -0.4425204432948521 6.199111843077517
-2.0543154396578376 -0.4425204432948521 6.199111843077517
-1.4011800430018082 -0.1577456941432482 5.299111843077519
-1.96359408608312 -0.1577456941432482 6.199111843077517
-0.48708596310407803 -0.6877661591839738 3.4991118430775145
0.191951093641899 -0.4425204432948521 2.599111843077523
-0.31625985097007103 -0.4425204432948521 3.4991118430775145
0.191951093641899 -0.4425204432948521 2.599111843077523
-0.48708596310407803 -0.6877661591839738 3.4991118430775145
0.021124981507891993 -0.6877661591839738 2.599111843077523
-3.776409470901663 0.5646424733950354 6.199111843077517
-3.0102697811813375 0.7833269096274833 5.299111843077519
-3.2139954278203513 0.5646424733950354 5.299111843077519
-3.0102697811813375 0.7833269096274833 5.299111843077519
-3.776409470901663 0.5646424733950354 6.199111843077517
-3.5726838242626493 0.7833269096274833 6.199111843077517
-3.0102697811813375 0.7833269096274833 5.299111843077519
-2.6168635611782847 0.5646424733950354 4.39911184307752
-3.2139954278203513 0.5646424733950354 5.299111843077519
-3.0102697811813375 0.7833269096274833 5.299111843077519
-2.413137914539271 0.7833269096274833 4.39911184307752
-2.6168635611782847 0.5646424733950354 4.39911184307752
-4.803369550016587 0.5646424733950354 9.776403475936938
-4.57424877872476 0.5646424733950354 10.589150994685543
-4.601227803977149 0.7833269096274833 9.751048918030875
-4.57424877872476 0.5646424733950354 10.589150994685543
-4.38862817694993 0.7833269096274833 10.505191889787776
-4.601227803977149 0.7833269096274833 9.751048918030875
-2.638477781147793 0.7833269096274833 11.967450757005007
-1.8475578286669156 0.5646424733950354 12.245998037487306
-1.8585499316107215 0.7833269096274833 12.042569148753781
-1.8475578286669156 0.5646424733950354 12.245998037487306
-2.638477781147793 0.7833269096274833 11.967450757005007
-2.6880939713527687 0.5646424733950354 12.165042185888012
-1.840543576825083 0.29552020666133955 12.3758095453285
-1.8475578286669156 0.5646424733950354 12.245998037487306
-2.7197549242485994 0.29552020666133955 12.291128709190994
-2.7197549242485994 0.29552020666133955 12.291128709190994
-1.8475578286669156 0.5646424733950354 12.245998037487306
-2.6880939713527687 0.5646424733950354 12.165042185888012
-1.8475578286669156 0.5646424733950354 12.245998037487306
-0.9755759967824964 0.29552020666133955 12.196883518930736
-1.0206388911351656 0.5646424733950354 12.0749427019355
-1.8475578286669156 0.5646424733950354 12.245998037487306
-1.840543576825083 0.29552020666133955 12.3758095453285
-0.9755759967824964 0.29552020666133955 12.196883518930736
-3.467164728894385 0.5646424733950354 11.839306692254121
-2.638477781147793 0.7833269096274833 11.967450757005007
-3.3613723120421604 0.7833269096274833 11.66520297708684
-2.638477781147793 0.7833269096274833 11.967450757005007
-3.467164728894385 0.5646424733950354 11.839306692254121
-2.6880939713527687 0.5646424733950354 12.165042185888012
-3.467164728894385 0.5646424733950354 11.839306692254121
-3.5346727078999667 0.29552020666133955 11.950405297409574
-2.7197549242485994 0.29552020666133955 12.291128709190994
-3.467164728894385 0.5646424733950354 11.839306692254121
-2.7197549242485994 0.29552020666133955 12.291128709190994
-2.6880939713527687 0.5646424733950354 12.165042185888012
-4.040112913255957 0.9974949866040544 8.89911184307752
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.054637893851549 0.9974949866040544 9.682490365437562
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.343991191771098 0.9320390859672263 9.718783833220215
-4.054637893851549 0.9974949866040544 9.682490365437562
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.590985679858918 0.7833269096274833 8.89911184307752
-4.601227803977149 0.7833269096274833 9.751048918030875
-4.343991191771098 0.9320390859672263 9.718783833220215
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.601227803977149 0.7833269096274833 9.751048918030875
-4.140740059727396 0.9320390859672263 7.9991118430775145
-4.331733466064928 0.9320390859672263 8.89911184307752
-3.8491195069184245 0.9974949866040544 7.9991118430775145
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.040112913255957 0.9974949866040544 8.89911184307752
-3.8491195069184245 0.9974949866040544 7.9991118430775145
-4.590985679858918 0.7833269096274833 8.89911184307752
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.399992273521386 0.7833269096274833 7.9991118430775145
-4.331733466064928 0.9320390859672263 8.89911184307752
-4.140740059727396 0.9320390859672263 7.9991118430775145
-4.399992273521386 0.7833269096274833 7.9991118430775145
-2.307500379049999 0.675463180551151 10.649366931174898
-2.266906822727933 0.42737988023383017 10.487707223648313
-2.655657118135856 0.675463180551151 10.503799912813232
-2.266906822727933 0.42737988023383017 10.487707223648313
-2.5691029023809424 0.42737988023383017 10.361356711545127
-2.655657118135856 0.675463180551151 10.503799912813232
-0.3997910659744621 -0.9961646088358407 1.6991118430775174
-0.4940115232614685 -0.977530117665097 2.599111843077523
-0.7923063061316946 -0.9961646088358407 2.599111843077523
-0.3997910659744621 -0.9961646088358407 1.6991118430775174
-0.10149628310423603 -0.977530117665097 1.6991118430775174
-0.4940115232614685 -0.977530117665097 2.599111843077523
0.1402610352039984 -0.977530117665097 0.7991118430775188
-0.3997910659744621 -0.9961646088358407 1.6991118430775174
-0.1580337476662277 -0.9961646088358407 0.7991118430775188
-0.10149628310423603 -0.977530117665097 1.6991118430775174
-0.3997910659744621 -0.9961646088358407 1.6991118430775174
0.1402610352039984 -0.977530117665097 0.7991118430775188
-1.1470048673741755 -0.5506855425976376 1.6991118430775174
-1.539520107531408 -0.5506855425976376 2.599111843077523
-1.2724623691853818 -0.27941549819892586 1.6991118430775174
-1.539520107531408 -0.5506855425976376 2.599111843077523
-1.664977609342614 -0.27941549819892586 2.599111843077523
-1.2724623691853818 -0.27941549819892586 1.6991118430775174
-1.539520107531408 -0.5506855425976376 2.599111843077523
-2.0477310521433782 -0.5506855425976376 3.4991118430775145
-2.173188553954584 -0.27941549819892586 3.4991118430775145
-1.664977609342614 -0.27941549819892586 2.599111843077523
-1.539520107531408 -0.5506855425976376 2.599111843077523
-2.173188553954584 -0.27941549819892586 3.4991118430775145
-0.7261124110173924 -0.6877661591839738 9.446200008216882
-0.7893393510894677 -0.6877661591839738 9.821702747927215
-0.8969143745543813 -0.4425204432948521 9.443327754967333
-0.8969143745543813 -0.4425204432948521 9.443327754967333
-0.7893393510894677 -0.6877661591839738 9.821702747927215
-0.9516638903967638 -0.4425204432948521 9.768483348029298
-1.1740618339299589 -0.1577456941432482 10.010459924101582
-1.1000581487017145 -0.4425204432948521 10.062936762488318
-1.3288415323302316 -0.4425204432948521 10.300385351787012
-1.3840319870335565 -0.1577456941432482 10.228382728889864
-1.1740618339299589 -0.1577456941432482 10.010459924101582
-1.3288415323302316 -0.4425204432948521 10.300385351787012
-1.4817268542556947 0.8632093666488737 10.827232279929373
-1.23189180711283 0.675463180551151 10.426867993438275
-1.5623360692861386 0.675463180551151 10.609102626267331
-1.0904211623053013 0.8632093666488737 10.61143355905735
-1.23189180711283 0.675463180551151 10.426867993438275
-1.4817268542556947 0.8632093666488737 10.827232279929373
-0.7803654389719008 0.8632093666488737 10.289634427748737
-1.23189180711283 0.675463180551151 10.426867993438275
-1.0904211623053013 0.8632093666488737 10.61143355905735
-1.23189180711283 0.675463180551151 10.426867993438275
-0.7803654389719008 0.8632093666488737 10.289634427748737
-0.9700603621909769 0.675463180551151 10.155119642466762
-0.5538842511914945 0.9738476308781953 10.450234763423003
-0.7803654389719008 0.8632093666488737 10.289634427748737
-0.921516063906511 0.9738476308781953 10.83179068731057
-0.7803654389719008 0.8632093666488737 10.289634427748737
-1.0904211623053013 0.8632093666488737 10.61143355905735
-0.921516063906511 0.9738476308781953 10.83179068731057
-0.31542965142156 0.9738476308781953 9.977077837422355
-0.7803654389719008 0.8632093666488737 10.289634427748737
-0.5538842511914945 0.9738476308781953 10.450234763423003
