# y z
2.3347822964473863 -3.2375960785849864 7.842624768540633
2.022623943459295 -3.4937666828864233 7.931745504546775
1.6157842531793234 -2.791014715684369 8.295147865108316
1.8651536690253103 -2.5863714205744675 8.201943956511593
1.8651536690253103 -2.5863714205744675 8.201943956511593
1.6157842531793234 -2.791014715684369 8.295147865108316
1.1928001807488469 -2.060375852030001 8.57566785021302
1.3768890426801659 -1.9093045942702933 8.4793120316713
1.376889042680167 -1.9093045942702949 8.479312031671299
1.1928001807488477 -2.0603758520300026 8.575667850213017
0.757898043199647 -1.3091503939318572 8.770502596897296
0.8748669961595676 -1.2131606275923599 8.67195762389845
0.8748669961595676 -1.2131606275923599 8.67195762389845
0.757898043199647 -1.3091503939318572 8.770502596897296
0.3154232389305799 -0.5448443378451294 8.877705380776085
0.3641035678059217 -0.5048951609411088 8.77795588211568
0.3641035678059228 -0.5048951609411103 8.77795588211568
0.3154232389305809 -0.5448443378451311 8.877705380776085
-0.13020317007682014 0.22490562276375206 8.896205067069396
-0.1502978630406022 0.20841505126211343 8.796247706765246
-0.1502978630406022 0.20841505126211343 8.796247706765246
-0.13020317007682014 0.22490562276375206 8.896205067069396
-0.5745286320482594 0.9924084007338945 8.82581681302697
-0.6631975673214936 0.9196428491659826 8.726650331981723
-0.6631975673214936 0.9196428491659826 8.726650331981723
-0.5745286320482594 0.9924084007338945 8.82581681302697
-1.0131135938421885 1.7499953620105062 8.667243914815938
-1.169470820733678 1.6216818797144943 8.569859151728117
-1.169470820733677 1.6216818797144927 8.569859151728117
-1.0131135938421876 1.7499953620105047 8.667243914815938
-1.4415758594972747 2.4900969481014643 8.42207078041799
-1.664059108280747 2.307517600977656 8.327440771649249
-1.664059108280747 2.307517600977656 8.327440771649249
-1.4415758594972747 2.4900969481014643 8.42207078041799
-1.8556343756858888 3.205318308603608 8.092747098748568
-2.142020667282684 2.9702973691357566 8.001817356065999
-2.142020667282684 2.9702973691357566 8.001817356065999
-1.8556343756858888 3.205318308603608 8.092747098748568
-2.2511520065838226 3.88851318810355 7.682563363174976
-2.5985798638350266 3.6033989078312243 7.59624242651009
-2.5985798638350266 3.6033989078312243 7.59624242651009
-2.2511520065838226 3.88851318810355 7.682563363174976
-2.624176870763889 4.532855329199527 7.195617993994352
-3.029174909364229 4.2004964757649565 7.114768353612393
-3.029174909364229 4.2004964757649565 7.114768353612393
-2.624176870763889 4.532855329199527 7.195617993994352
-2.9709818270888277 5.131906678208902 6.636776388372809
-3.429503440511162 4.755624071412376 6.562205867155137
-3.429503440511162 4.755624071412376 6.562205867155137
-2.9709818270888277 5.131906678208902 6.636776388372809
-3.288101715073517 5.679681712072422 6.011622306905241
-3.795565506923623 5.2632350433385575 5.944075988850126
-3.795565506923623 5.2632350433385575 5.944075988850126
-3.288101715073517 5.679681712072422 6.011622306905241
-3.572367977623111 6.170707243722074 5.32640208252521
-4.12370353743805 5.718257510505894 5.266554868114814
-4.123703537438049 5.718257510505893 5.266554868114817
-3.57236797762311 6.170707243722072 5.326402082525212
-3.8209403202081478 6.600077108357076 4.587962209211031
-4.410638885321555 6.11614503883288 4.536412072028885
-4.410638885321555 6.11614503883288 4.536412072028885
-3.8209403202081478 6.600077108357076 4.587962209211031
-4.031335090148611 6.963501184220804 3.8036809340810853
-4.653504587426302 6.4529220676606025 3.7609429460577024
-4.653504587426302 6.4529220676606025 3.7609429460577024
-4.031335090148611 6.963501184220804 3.8036809340810853
-4.20145009245052 7.257348258079255 2.9813945363875516
-4.849874009937588 6.725223632240701 2.947895721371961
-4.849874009937588 6.725223632240701 2.947895721371961
-4.20145009245052 7.257348258079255 2.9813945363875516
-4.329585594243415 7.478682307103362 2.1293190300044396
-4.9977850944967805 6.930328985350819 2.1053940970830416
-4.9977850944967805 6.930328985350819 2.1053940970830416
-4.329585594243415 7.478682307103362 2.1293190300044396
-4.414461307949349 7.625291834638586 1.2559680717328143
-5.0957599624398675 7.066188782101497 1.2418560709268276
-5.0957599624398675 7.066188782101496 1.2418560709268316
-4.414461307949348 7.625291834638585 1.2559680717328183
-4.455229183493152 7.695711966748462 0.3700678956562854
-5.142819681272549 7.13144555631288 0.36590982941295636
-5.142819681272549 7.13144555631288 0.36590982941295636
-4.455229183493152 7.695711966748462 0.3700678956562854
-4.45148188173846 7.68923908875075 -0.5195298765054628
-5.138494045840123 7.125447283868069 -0.5136924621627048

4.459085622475174 -7.7023733622459 0.0
3.7090663671758093 -8.200172356962092 0.0
3.690536484632566 -8.159205651175007 0.8985007498214534
4.436808767694156 -7.663893577961183 0.8885174081567706
4.436808767694156 -7.663893577961183 0.8885174081567706
3.690536484632566 -8.159205651175007 0.8985007498214534
3.6351319814640415 -8.036714859596186 1.788023977155551
4.370200786320326 -7.548838702391877 1.7681570440760448
4.370200786320326 -7.548838702391877 1.7681570440760448
3.6351319814640415 -8.036714859596186 1.788023977155551
3.5434064411516033 -7.833923869725011 2.659681859952056
4.2599272032858995 -7.358358325822587 2.6301298392859227
4.2599272032858995 -7.358358325822587 2.6301298392859227
3.5434064411516033 -7.833923869725011 2.659681859952056
3.416276354973621 -7.552858902098485 3.5047650807778545
4.107089835780957 -7.094355665211553 3.46582324654699
4.107089835780957 -7.094355665211553 3.46582324654699
3.416276354973621 -7.552858902098485 3.5047650807778545
3.2550119647275646 -7.196328264965409 4.314829847437827
3.91321578426029 -6.759468547875921 4.2668872935774065
3.91321578426029 -6.759468547875921 4.2668872935774065
3.2550119647275646 -7.196328264965409 4.314829847437827
3.0612245708938532 -6.767894294598655 5.081782260555318
3.680242174160453 -6.357043055193146 5.025318013215815
3.6802421741604525 -6.357043055193145 5.025318013215816
3.061224570893853 -6.767894294598654 5.081782260555319
2.836850433054077 -6.271837761608685 5.79795918513922
3.410496800782726 -5.891100089661933 5.733537416415452
3.410496800782726 -5.891100089661933 5.733537416415452
2.836850433054077 -6.271837761608685 5.79795918513922
2.584131423425303 -5.7131150988986485 6.4562048180957055
3.106674870731935 -5.366295199373603 6.384469209005753
3.106674870731935 -5.366295199373603 6.384469209005753
2.584131423425303 -5.7131150988986485 6.4562048180957055
2.3055926268139433 -5.097308878625185 7.049942186647351
2.771812072302968 -4.787872061314484 6.971609495684603
2.771812072302968 -4.787872061314484 6.971609495684603
2.3055926268139433 -5.097308878625185 7.049942186647351
2.004017110803054 -4.430572032982797 7.573238863271069
2.4092542438868056 -4.161610088278796 7.489091764790279
2.4092542438868056 -4.161610088278796 7.489091764790279
2.004017110803054 -4.430572032982797 7.573238863271069
1.6824181182610034 -3.7195663761392397 8.02086624055292
2.022623943459295 -3.4937666828864233 7.931745504546775
2.022623943459295 -3.4937666828864233 7.931745504546775
1.6824181182610034 -3.7195663761392397 8.02086624055292
1.3440089600147789 -2.971396041590474 8.388351773705038
1.6157842531793234 -2.791014715684369 8.295147865108316
1.6157842531793234 -2.791014715684369 8.295147865108316
1.3440089600147789 -2.971396041590474 8.388351773705038
0.9921709085103818 -2.1935365000070792 8.672023668754738
1.1928001807488469 -2.060375852030001 8.57566785021302
1.1928001807488477 -2.0603758520300026 8.575667850213017
0.9921709085103826 -2.193536500007081 8.672023668754736
0.6304194132562478 -1.3937598668023805 8.869047569896143
0.757898043199647 -1.3091503939318572 8.770502596897296
0.757898043199647 -1.3091503939318572 8.770502596897296
0.6304194132562478 -1.3937598668023805 8.869047569896143
0.2623689756138086 -0.5800572457243484 8.97745487943649
0.3154232389305799 -0.5448443378451294 8.877705380776085
0.3154232389305809 -0.5448443378451311 8.877705380776085
0.2623689756138094 -0.5800572457243501 8.97745487943649
-0.10830296610531033 0.23944111561152667 8.996162427373546
-0.13020317007682014 0.22490562276375206 8.896205067069396
-0.13020317007682014 0.22490562276375206 8.896205067069396
-0.10830296610531033 0.23944111561152667 8.996162427373546
-0.47789278038730665 1.0565470604689229 8.924983294072216
-0.5745286320482594 0.9924084007338945 8.82581681302697
-0.5745286320482594 0.9924084007338945 8.82581681302697
-0.47789278038730665 1.0565470604689229 8.924983294072216
-0.8427076479780236 1.8630963363461381 8.764628677903756
-1.0131135938421885 1.7499953620105062 8.667243914815938
-1.0131135938421876 1.7499953620105047 8.667243914815938
-0.8427076479780228 1.8630963363461366 8.764628677903756
-1.199102459312256 2.6510301694883496 8.51670078918673
-1.4415758594972747 2.4900969481014643 8.42207078041799
-1.4415758594972747 2.4900969481014643 8.42207078041799
-1.199102459312256 2.6510301694883496 8.51670078918673
-1.5435162352436147 3.4124757854910994 8.183676841431135
-1.8556343756858888 3.205318308603608 8.092747098748568
-1.8556343756858888 3.205318308603608 8.092747098748568
-1.5435162352436147 3.4124757854910994 8.183676841431135
-1.8725077071710523 4.139825071459745 7.768884299839863
-2.2511520065838226 3.88851318810355 7.682563363174976
-2.2511520065838226 3.88851318810355 7.682563363174976
-1.8725077071710523 4.139825071459745 7.768884299839863
-2.1827897010571906 4.825810593758594 7.276467634376311
-2.624176870763889 4.532855329199527 7.195617993994352
-2.624176870763889 4.532855329199527 7.195617993994352
-2.1827897010571906 4.825810593758594 7.276467634376311
-2.4712619817847106 5.463578211805503 6.71134690959048
-2.9709818270888277 5.131906678208902 6.636776388372809
-2.9709818270888277 5.131906678208902 6.636776388372809
-2.4712619817847106 5.463578211805503 6.71134690959048
-2.7350422296808405 6.046755562378892 6.079168624960356
-3.288101715073517 5.679681712072422 6.011622306905241
-3.288101715073517 5.679681712072422 6.011622306905241
-2.7350422296808405 6.046755562378892 6.079168624960356
-2.971494839702759 6.569515730164634 5.386249296935605
-3.572367977623111 6.170707243722074 5.32640208252521
-3.57236797762311 6.170707243722072 5.326402082525212
-2.9714948397027587 6.569515730164632 5.386249296935608
-3.1782572555319692 7.02663546836775 4.639512346393177
-3.8209403202081478 6.600077108357076 4.587962209211031
-3.8209403202081478 6.600077108357076 4.587962209211031
-3.1782572555319692 7.02663546836775 4.639512346393177
-3.3532635754560736 7.413547387667812 3.8464189221044682
-4.031335090148611 6.963501184220804 3.8036809340810853
-4.031335090148611 6.963501184220804 3.8036809340810853
-3.3532635754560736 7.413547387667812 3.8464189221044682
-3.494765194175788 7.726385592063251 3.014893351403142
-4.20145009245052 7.257348258079255 2.9813945363875516
-4.20145009245052 7.257348258079255 2.9813945363875516
-3.494765194175788 7.726385592063251 3.014893351403142
-3.6013482742910816 7.962024305626307 2.153243962925838
-4.329585594243415 7.478682307103362 2.1293190300044396
-4.329585594243415 7.478682307103362 2.1293190300044396
-3.6013482742910816 7.962024305626307 2.153243962925838
-3.671947872897124 8.118109104222862 1.2700800725388008
-4.414461307949349 7.625291834638586 1.2559680717328143
-4.414461307949348 7.625291834638585 1.2559680717328183
-3.6719478728971238 8.11810910422286 1.2700800725388048
-3.705858582141769 8.193080440140113 0.37422596189961443
-4.455229183493152 7.695711966748462 0.3700678956562854
-4.455229183493152 7.695711966748462 0.3700678956562854
-3.705858582141769 8.193080440140113 0.37422596189961443
-3.7027415774276338 8.186189224571804 -0.5253672908482208
-4.45148188173846 7.68923908875075 -0.5195298765054628

3.7090663671758093 -8.200172356962092 0.0
2.9037950973791045 -8.624266579393117 0.0
2.8892882170061194 -8.581181168964223 0.9084840914861362
3.690536484632566 -8.159205651175007 0.8985007498214534
3.690536484632566 -8.159205651175007 0.8985007498214534
2.8892882170061194 -8.581181168964223 0.9084840914861362
2.845912523840514 -8.452355432856402 1.807890910235057
3.6351319814640415 -8.036714859596186 1.788023977155551
3.6351319814640415 -8.036714859596186 1.788023977155551
2.845912523840514 -8.452355432856402 1.807890910235057
2.7741014134703006 -8.23907655524072 2.68923388061819
3.5434064411516033 -7.833923869725011 2.659681859952056
3.5434064411516033 -7.833923869725011 2.659681859952056
2.7741014134703006 -8.23907655524072 2.68923388061819
2.6745723987727024 -7.943475548161686 3.5437069150087197
3.416276354973621 -7.552858902098485 3.5047650807778545
3.416276354973621 -7.552858902098485 3.5047650807778545
2.6745723987727024 -7.943475548161686 3.5437069150087197
2.548319940762659 -7.568505959169333 4.362772401298248
3.2550119647275646 -7.196328264965409 4.314829847437827
3.2550119647275646 -7.196328264965409 4.314829847437827
2.548319940762659 -7.568505959169333 4.362772401298248
2.3966055122670924 -7.117914360448406 5.138246507894822
3.0612245708938532 -6.767894294598655 5.081782260555318
3.061224570893853 -6.767894294598654 5.081782260555319
2.396605512267092 -7.117914360448405 5.138246507894823
2.220944993705408 -6.596202914307544 5.862380953862989
2.836850433054077 -6.271837761608685 5.79795918513922
2.836850433054077 -6.271837761608685 5.79795918513922
2.220944993705408 -6.596202914307544 5.862380953862989
2.0230935269134274 -6.0085843890617125 6.527940427185658
2.584131423425303 -5.7131150988986485 6.4562048180957055
2.584131423425303 -5.7131150988986485 6.4562048180957055
2.0230935269134274 -6.0085843890617125 6.527940427185658
1.8050279783463359 -5.3609300747743065 7.128274877610099
2.3055926268139433 -5.097308878625185 7.049942186647351
2.3055926268139433 -5.097308878625185 7.049942186647351
1.8050279783463359 -5.3609300747743065 7.128274877610099
1.5689271868825296 -4.6597111192676355 7.657385961751858
2.004017110803054 -4.430572032982797 7.573238863271069
2.004017110803054 -4.430572032982797 7.573238863271069
1.5689271868825296 -4.6597111192676355 7.657385961751858
1.3171501935857683 -3.9119338705529487 8.109986976559062
1.6824181182610034 -3.7195663761392397 8.02086624055292
1.6824181182610034 -3.7195663761392397 8.02086624055292
1.3171501935857683 -3.9119338705529487 8.109986976559062
1.0522126709466655 -3.125069871717111 8.48155568230176
1.3440089600147789 -2.971396041590474 8.388351773705038
1.3440089600147789 -2.971396041590474 8.388351773705038
1.0522126709466655 -3.125069871717111 8.48155568230176
0.7767617871147293 -2.3069812077338336 8.768379487296457
0.9921709085103818 -2.1935365000070792 8.672023668754738
0.9921709085103826 -2.193536500007081 8.672023668754736
0.77676178711473 -2.3069812077338354 8.768379487296455
0.49354975626925296 -1.465841950109481 8.967592542894987
0.6304194132562478 -1.3937598668023805 8.869047569896143
0.6304194132562478 -1.3937598668023805 8.869047569896143
0.49354975626925296 -1.465841950109481 8.967592542894987
0.20540633940499206 -0.6100564842625593 9.077204378096894
0.2623689756138086 -0.5800572457243484 8.97745487943649
0.2623689756138094 -0.5800572457243501 8.97745487943649
0.2054063394049927 -0.6100564842625612 9.077204378096894
-0.08478942970429429 0.25182446431724914 9.096119787677695
-0.10830296610531033 0.23944111561152667 8.996162427373546
-0.10830296610531033 0.23944111561152667 8.996162427373546
-0.08478942970429429 0.25182446431724914 9.096119787677695
-0.37413801085963505 1.1111892660917022 9.024149775117463
-0.47789278038730665 1.0565470604689229 8.924983294072216
-0.47789278038730665 1.0565470604689229 8.924983294072216
-0.37413801085963505 1.1111892660917022 9.024149775117463
-0.65974832868405 1.9594514320297032 8.862013440991575
-0.8427076479780236 1.8630963363461381 8.764628677903756
-0.8427076479780228 1.8630963363461366 8.764628677903756
-0.6597483286840494 1.9594514320297014 8.862013440991575
-0.9387666592920557 2.78813540696739 8.611330797955471
-1.199102459312256 2.6510301694883496 8.51670078918673
-1.199102459312256 2.6510301694883496 8.51670078918673
-0.9387666592920557 2.78813540696739 8.611330797955471
-1.2084051437554157 3.5889612545536904 8.274606584113704
-1.5435162352436147 3.4124757854910994 8.183676841431135
-1.5435162352436147 3.4124757854910994 8.183676841431135
-1.2084051437554157 3.5889612545536904 8.274606584113704
-1.465969643468005 4.353927387637353 7.855205236504751
-1.8725077071710523 4.139825071459745 7.768884299839863
-1.8725077071710523 4.139825071459745 7.768884299839863
-1.465969643468005 4.353927387637353 7.855205236504751
-1.7088866590881986 5.075390517480789 7.35731727475827
-2.1827897010571906 4.825810593758594 7.276467634376311
-2.1827897010571906 4.825810593758594 7.276467634376311
-1.7088866590881986 5.075390517480789 7.35731727475827
-1.93472904409361 5.746142022974607 6.785917430808152
-2.4712619817847106 5.463578211805503 6.71134690959048
-2.4712619817847106 5.463578211805503 6.71134690959048
-1.93472904409361 5.746142022974607 6.785917430808152
-2.1412402560268315 6.359479976796881 6.14671494301547
-2.7350422296808405 6.046755562378892 6.079168624960356
-2.7350422296808405 6.046755562378892 6.079168624960356
-2.1412402560268315 6.359479976796881 6.14671494301547
-2.326356903121757 6.9092761088555905 5.446096511346
-2.971494839702759 6.569515730164634 5.386249296935605
-2.9714948397027587 6.569515730164632 5.386249296935608
-2.326356903121756 6.909276108855588 5.446096511346004
-2.4882293610320416 7.390037037937644 4.691062483575323
-3.1782572555319692 7.02663546836775 4.639512346393177
-3.1782572555319692 7.02663546836775 4.639512346393177
-2.4882293610320416 7.390037037937644 4.691062483575323
-2.625240253666168 7.796959159758089 3.8891569101278507
-3.3532635754560736 7.413547387667812 3.8464189221044682
-3.3532635754560736 7.413547387667812 3.8464189221044682
-2.625240253666168 7.796959159758089 3.8891569101278507
-2.7360206134747145 8.125976642986267 3.0483921664187323
-3.494765194175788 7.726385592063251 3.014893351403142
-3.494765194175788 7.726385592063251 3.014893351403142
-2.7360206134747145 8.125976642986267 3.0483921664187323
-2.819463559721592 8.373802053688477 2.177168895847236
-3.6013482742910816 7.962024305626307 2.153243962925838
-3.6013482742910816 7.962024305626307 2.153243962925838
-2.819463559721592 8.373802053688477 2.177168895847236
-2.8747353580704735 8.537959202281176 1.2841920733447876
-3.671947872897124 8.118109104222862 1.2700800725388008
-3.6719478728971238 8.11810910422286 1.2700800725388048
-2.874735358070473 8.537959202281176 1.2841920733447916
-2.901283750982684 8.616807884798764 0.3783840281429435
-3.705858582141769 8.193080440140113 0.37422596189961443
-3.705858582141769 8.193080440140113 0.37422596189961443
-2.901283750982684 8.616807884798764 0.3783840281429435
-2.8988434756919763 8.609560271269434 -0.5312047051909787
-3.7027415774276338 8.186189224571804 -0.5253672908482208

2.9037950973791045 -8.624266579393117 0.0
2.050587209722278 -8.968561316918304 0.0
2.0403428149395113 -8.92375586688509 0.9184674331508189
2.8892882170061194 -8.581181168964223 0.9084840914861362
2.8892882170061194 -8.581181168964223 0.9084840914861362
2.0403428149395113 -8.92375586688509 0.9184674331508189
2.0097119891975335 -8.789787198031462 1.8277578433145631
2.845912523840514 -8.452355432856402 1.807890910235057
2.845912523840514 -8.452355432856402 1.807890910235057
2.0097119891975335 -8.789787198031462 1.8277578433145631
1.9590007855819538 -8.567993881012454 2.718785901284324
2.7741014134703006 -8.23907655524072 2.68923388061819
2.7741014134703006 -8.23907655524072 2.68923388061819
1.9590007855819538 -8.567993881012454 2.718785901284324
1.888715893676404 -8.260592001336597 3.5826487492395844
2.6745723987727024 -7.943475548161686 3.5437069150087197
2.6745723987727024 -7.943475548161686 3.5437069150087197
1.888715893676404 -8.260592001336597 3.5826487492395844
1.7995595768877077 -7.870653016972061 4.410714955158667
2.548319940762659 -7.568505959169333 4.362772401298248
2.548319940762659 -7.568505959169333 4.362772401298248
1.7995595768877077 -7.870653016972061 4.410714955158667
1.6924226556620579 -7.402073069353923 5.194710755234325
2.3966055122670924 -7.117914360448406 5.138246507894822
2.396605512267092 -7.117914360448405 5.138246507894823
1.6924226556620576 -7.402073069353922 5.194710755234326
1.568375606701583 -6.859534054426847 5.926802722586758
2.220944993705408 -6.596202914307544 5.862380953862989
2.220944993705408 -6.596202914307544 5.862380953862989
1.568375606701583 -6.859534054426847 5.926802722586758
1.4286578671149939 -6.248456842688432 6.599676036275609
2.0230935269134274 -6.0085843890617125 6.527940427185658
2.0230935269134274 -6.0085843890617125 6.527940427185658
1.4286578671149939 -6.248456842688432 6.599676036275609
1.2746654503716954 -5.574947115643095 7.206607568572847
1.8050279783463359 -5.3609300747743065 7.128274877610099
1.8050279783463359 -5.3609300747743065 7.128274877610099
1.2746654503716954 -5.574947115643095 7.206607568572847
1.1079369977966615 -4.84573435985076 7.741533060232647
1.5689271868825296 -4.6597111192676355 7.657385961751858
1.5689271868825296 -4.6597111192676355 7.657385961751858
1.1079369977966615 -4.84573435985076 7.741533060232647
0.9301384049749222 -4.068104628121611 8.199107712565205
1.3171501935857683 -3.9119338705529487 8.109986976559062
1.3171501935857683 -3.9119338705529487 8.109986976559062
0.9301384049749222 -4.068104628121611 8.199107712565205
0.743046176673552 -3.2498277396848736 8.574759590898482
1.0522126709466655 -3.125069871717111 8.48155568230176
1.0522126709466655 -3.125069871717111 8.48155568230176
0.743046176673552 -3.2498277396848736 8.574759590898482
0.5485296765932699 -2.3990796467234308 8.864735305838176
0.7767617871147293 -2.3069812077338336 8.768379487296457
0.77676178711473 -2.3069812077338354 8.768379487296455
0.5485296765932703 -2.399079646723433 8.864735305838174
0.3485324493042725 -1.5243607429622255 9.066137515893834
0.49354975626925296 -1.465841950109481 8.967592542894987
0.49354975626925296 -1.465841950109481 8.967592542894987
0.3485324493042725 -1.5243607429622255 9.066137515893834
0.14505280099133652 -0.6344109305440072 9.1769538767573
0.20540633940499206 -0.6100564842625593 9.077204378096894
0.2054063394049927 -0.6100564842625612 9.077204378096894
0.14505280099133697 -0.6344109305440092 9.1769538767573
-0.05987616696102326 0.2618777061838322 9.196077147981846
-0.08478942970429429 0.25182446431724914 9.096119787677695
-0.08478942970429429 0.25182446431724914 9.096119787677695
-0.05987616696102326 0.2618777061838322 9.196077147981846
-0.2642068720455383 1.1555497474367453 9.12331625616271
-0.37413801085963505 1.1111892660917022 9.024149775117463
-0.37413801085963505 1.1111892660917022 9.024149775117463
-0.2642068720455383 1.1555497474367453 9.12331625616271
-0.46589770939975467 2.0376759175872325 8.959398204079395
-0.65974832868405 1.9594514320297032 8.862013440991575
-0.6597483286840494 1.9594514320297014 8.862013440991575
-0.4658977093997543 2.0376759175872308 8.959398204079395
-0.6629334508469554 2.899442303535291 8.705960806724212
-0.9387666592920557 2.78813540696739 8.611330797955471
-0.9387666592920557 2.78813540696739 8.611330797955471
-0.6629334508469554 2.899442303535291 8.705960806724212
-0.8533453803899577 3.732238420414626 8.36553632679627
-1.2084051437554157 3.5889612545536904 8.274606584113704
-1.2084051437554157 3.5889612545536904 8.274606584113704
-0.8533453803899577 3.732238420414626 8.36553632679627
-1.035230964970583 4.527743244711175 7.941526173169637
-1.465969643468005 4.353927387637353 7.855205236504751
-1.465969643468005 4.353927387637353 7.855205236504751
-1.035230964970583 4.527743244711175 7.941526173169637
-1.2067728639510826 5.278008355179498 7.438166915140228
-1.7088866590881986 5.075390517480789 7.35731727475827
-1.7088866590881986 5.075390517480789 7.35731727475827
-1.2067728639510826 5.278008355179498 7.438166915140228
-1.3662570873810562 5.9755373508404706 6.8604879520258235
-1.93472904409361 5.746142022974607 6.785917430808152
-1.93472904409361 5.746142022974607 6.785917430808152
-1.3662570873810562 5.9755373508404706 6.8604879520258235
-1.5120901216184663 6.613360752541877 6.214261261070585
-2.1412402560268315 6.359479976796881 6.14671494301547
-2.1412402560268315 6.359479976796881 6.14671494301547
-1.5120901216184663 6.613360752541877 6.214261261070585
-1.6428148511912046 7.185105639690302 5.505943725756396
-2.326356903121757 6.9092761088555905 5.446096511346
-2.326356903121756 6.909276108855588 5.446096511346004
-1.6428148511912042 7.185105639690299 5.505943725756399
-1.7571251178132308 7.6850593263670905 4.74261262075747
-2.4882293610320416 7.390037037937644 4.691062483575323
-2.4882293610320416 7.390037037937644 4.691062483575323
-1.7571251178132308 7.6850593263670905 4.74261262075747
-1.8538787710864084 8.108226440597686 3.9318948981512336
-2.625240253666168 7.796959159758089 3.8891569101278507
-2.625240253666168 7.796959159758089 3.8891569101278507
-1.8538787710864084 8.108226440597686 3.9318948981512336
-1.9321090804897376 8.45037883645715 3.0818909814343227
-2.7360206134747145 8.125976642986267 3.0483921664187323
-2.7360206134747145 8.125976642986267 3.0483921664187323
-1.9321090804897376 8.45037883645715 3.0818909814343227
-1.9910343946311617 8.708097840306593 2.201093828768634
-2.819463559721592 8.373802053688477 2.177168895847236
-2.819463559721592 8.373802053688477 2.177168895847236
-1.9910343946311617 8.708097840306593 2.201093828768634
-2.0300659512498993 8.878808409050132 1.298304074150774
-2.8747353580704735 8.537959202281176 1.2841920733447876
-2.874735358070473 8.537959202281176 1.2841920733447916
-2.030065951249899 8.87880840905013 1.2983040741507783
-2.0488137599343332 8.960804859114292 0.3825420943862725
-2.901283750982684 8.616807884798764 0.3783840281429435
-2.901283750982684 8.616807884798764 0.3783840281429435
-2.0488137599343332 8.960804859114292 0.3825420943862725
-2.04709049877729 8.953267909074455 -0.5370421195337367
-2.8988434756919763 8.609560271269434 -0.5312047051909787

2.050587209722263 -8.96856131691831 0.0
1.157426138615674 -9.227695526709212 0.0
1.1516438289242572 -9.181595484993073 0.9284507748155019
2.040342814939496 -8.923755866885095 0.9184674331508191
2.040342814939496 -8.923755866885095 0.9184674331508191
1.1516438289242572 -9.181595484993073 0.9284507748155019
1.134354674777066 -9.043755976222831 1.8476247763940694
2.0097119891975184 -8.789787198031467 1.8277578433145634
2.0097119891975184 -8.789787198031467 1.8277578433145634
1.134354674777066 -9.043755976222831 1.8476247763940694
1.1057314236873048 -8.815554247206437 2.7483379219504585
1.9590007855819394 -8.567993881012459 2.7187859012843245
1.9590007855819394 -8.567993881012459 2.7187859012843245
1.1057314236873048 -8.815554247206437 2.7483379219504585
1.0660600697182736 -8.499270414186762 3.62159058347045
1.88871589367639 -8.260592001336603 3.5826487492395853
1.88871589367639 -8.260592001336603 3.5826487492395853
1.0660600697182736 -8.499270414186762 3.62159058347045
1.0157369959252247 -8.098064680673803 4.458657509019088
1.7995595768876944 -7.870653016972065 4.410714955158668
1.7995595768876944 -7.870653016972065 4.410714955158668
1.0157369959252247 -8.098064680673803 4.458657509019088
0.9552650138269018 -7.615945761735835 5.251175002573829
1.6924226556620452 -7.402073069353928 5.194710755234326
1.692422655662045 -7.402073069353927 5.194710755234327
0.9552650138269017 -7.615945761735834 5.25117500257383
0.8852483394790515 -7.057730830243563 5.991224491310528
1.5683756067015715 -6.8595340544268515 5.926802722586759
1.5683756067015715 -6.8595340544268515 5.926802722586759
0.8852483394790515 -7.057730830243563 5.991224491310528
0.8063865563473223 -6.428997385271133 6.671411645365563
1.4286578671149834 -6.2484568426884355 6.599676036275611
1.4286578671149834 -6.2484568426884355 6.599676036275611
0.8063865563473223 -6.428997385271133 6.671411645365563
0.7194676253005267 -5.736027523569065 7.284940259535596
1.274665450371686 -5.5749471156430985 7.206607568572848
1.274665450371686 -5.5749471156430985 7.206607568572848
0.7194676253005267 -5.736027523569065 7.284940259535596
0.6253600115661058 -4.985745170930106 7.825680158713438
1.1079369977966533 -4.845734359850763 7.741533060232649
1.1079369977966533 -4.845734359850763 7.741533060232649
0.6253600115661058 -4.985745170930106 7.825680158713438
0.5250040073126523 -4.185646900611449 8.28822844857135
0.9301384049749153 -4.068104628121613 8.199107712565207
0.9301384049749153 -4.068104628121613 8.199107712565207
0.5250040073126523 -4.185646900611449 8.28822844857135
0.41940233656138254 -3.343727030052794 8.667963499495206
0.7430461766735464 -3.2498277396848754 8.574759590898484
0.7430461766735464 -3.2498277396848754 8.574759590898484
0.41940233656138254 -3.343727030052794 8.667963499495206
0.3096101362991718 -2.4683977442990566 8.961091124379896
0.5485296765932659 -2.3990796467234325 8.864735305838177
0.5485296765932663 -2.3990796467234343 8.864735305838176
0.30961013629917206 -2.468397744299059 8.961091124379895
0.19672441389856418 -1.5684050442280975 9.164682488892682
0.3485324493042699 -1.5243607429622263 9.066137515893836
0.3485324493042699 -1.5243607429622263 9.066137515893836
0.19672441389856418 -1.5684050442280975 9.164682488892682
0.08187308618272733 -0.6527413594009874 9.276703375417707
0.14505280099133544 -0.6344109305440077 9.176953876757302
0.1450528009913359 -0.6344109305440097 9.176953876757302
0.08187308618272758 -0.6527413594009895 9.276703375417707
-0.03379629034660297 0.2694443013216487 9.296034508285999
-0.05987616696102282 0.2618777061838324 9.196077147981848
-0.05987616696102282 0.2618777061838324 9.196077147981848
-0.03379629034660297 0.2694443013216487 9.296034508285999
